A,P,time,cat
0.994,0.0,0.0,0.009000000000000001
0.9,0.0926,70.62,
0.815,0.182,141.0,
0.734,0.261,212.0,
0.67,0.336,282.0,
0.599,0.408,353.0,
0.527,0.464,424.0,
0.47,0.527,494.0,
0.421,0.579,565.0,
0.375,0.618,636.0,
0.336,0.654,706.0,
0.304,0.686,777.0,
0.279,0.716,848.0,
0.252,0.741,918.0,
0.235,0.77,989.0,
0.219,0.787,1059.0,
0.203,0.8,1130.0,
0.189,0.811,1201.0,
0.182,0.825,1271.0,
0.172,0.824,1342.0,
0.171,0.825,1412.0,
0.162,0.835,1483.0,
0.16,0.838,1554.0,
0.156,0.839,1624.0,
0.156,0.852,1695.0,
