A,P,time
1.0,0.0,0.0
0.7442786069651742,0.2258706467661692,24.81
0.6348258706467662,0.34228855721393037,49.62
0.5502487562189056,0.42686567164179107,74.43
0.48258706467661694,0.48358208955223886,99.24
0.4328358208955224,0.528358208955224,124.0
0.3880597014925374,0.5800995024875623,149.0
0.3522388059701493,0.6109452736318408,174.0
0.3243781094527364,0.6477611940298509,198.0
0.2945273631840796,0.6726368159203981,223.0
0.27263681592039807,0.7014925373134329,248.0
0.2517412935323383,0.7174129353233831,273.0
0.23681592039800997,0.7253731343283583,298.0
0.21791044776119406,0.7472636815920399,323.0
0.20199004975124382,0.7711442786069653,347.0
0.19004975124378112,0.7761194029850748,372.0
0.17711442786069653,0.7850746268656718,397.0
0.16716417910447764,0.8049751243781096,422.0
0.15820895522388062,0.8119402985074627,447.0
0.1472636815920398,0.8199004975124379,471.0
0.14029850746268657,0.8298507462686567,496.0
0.13333333333333336,0.8407960199004976,521.0
0.12636815920398012,0.8407960199004976,546.0
0.12039800995024877,0.8487562189054727,571.0
0.11542288557213932,0.8487562189054727,595.0
0.10845771144278608,0.8616915422885573,620.0
0.10547263681592041,0.864676616915423,645.0
0.10049751243781097,0.8786069651741295,670.0
0.09701492537313434,0.8756218905472638,695.0
0.09293532338308458,0.8666666666666668,720.0
0.09054726368159205,0.8716417910447762,744.0
0.08716417910447762,0.8825870646766171,769.0
0.08457711442786071,0.8766169154228857,794.0
0.08248756218905473,0.8965174129353235,819.0
0.08,0.8915422885572141,844.0
0.0783084577114428,0.8975124378109454,868.0
0.07562189054726369,0.8975124378109454,893.0
0.0746268656716418,0.8865671641791046,918.0
