A,P,time
0.0,1.011178861788618,0.0
0.04319105691056911,0.9705284552845528,0.0197
0.0858739837398374,0.9319105691056911,0.0394
0.12804878048780488,0.8851626016260162,0.0591
0.16869918699186992,0.8455284552845528,0.0789
0.21239837398373984,0.8028455284552846,0.0986
0.2530487804878049,0.7611788617886179,0.118
0.29573170731707316,0.7266260162601625,0.138
0.33434959349593496,0.6819105691056911,0.158
0.37398373983739835,0.6432926829268293,0.177
0.40650406504065045,0.5945121951219512,0.197
0.44613821138211385,0.5660569105691058,0.217
0.48069105691056907,0.5274390243902439,0.237
0.5203252032520326,0.4898373983739837,0.256
0.5650406504065041,0.45426829268292684,0.276
0.5975609756097561,0.4217479674796748,0.296
0.6290650406504065,0.383130081300813,0.315
0.6666666666666667,0.35060975609756095,0.335
0.6951219512195123,0.3170731707317073,0.355
0.7225609756097561,0.28455284552845533,0.375
0.7601626016260162,0.25914634146341464,0.394
0.7967479674796748,0.22967479674796748,0.414
0.8170731707317074,0.20223577235772358,0.434
0.8404471544715447,0.17784552845528454,0.453
0.8628048780487805,0.1524390243902439,0.473
0.8851626016260162,0.13109756097560976,0.493
0.9085365853658537,0.11077235772357724,0.513
0.9237804878048781,0.09430894308943089,0.532
0.9329268292682927,0.07896341463414634,0.552
0.9532520325203252,0.06605691056910569,0.572
0.9623983739837398,0.05436991869918699,0.591
0.9766260162601625,0.04420731707317073,0.611
0.975609756097561,0.036382113821138214,0.631
0.9806910569105691,0.03008130081300813,0.651
0.9766260162601625,0.024898373983739838,0.67
1.0,0.020833333333333336,0.69
