P,A
0.0,1.0
0.12537313432835823,0.8656716417910448
0.23582089552238808,0.7572139303482588
0.327363184079602,0.6666666666666667
0.40597014925373137,0.591044776119403
0.47363184079601994,0.5174129353233832
0.5293532338308459,0.45771144278606973
0.5830845771144278,0.40995024875621894
0.6228855721393035,0.36716417910447763
0.6636815920398011,0.3313432835820896
0.6945273631840796,0.2955223880597015
0.7174129353233831,0.26965174129353237
0.7402985074626867,0.2447761194029851
0.7681592039800996,0.2238805970149254
0.7840796019900499,0.20796019900497514
0.7950248756218907,0.19004975124378112
0.818905472636816,0.17711442786069653
0.8348258706467663,0.16318407960199008
0.8338308457711443,0.15323383084577116
0.8378109452736319,0.14626865671641792
0.8427860696517414,0.13631840796019903
0.8656716417910448,0.1293532338308458
0.8616915422885573,0.12437810945273634
0.8676616915422887,0.11940298507462688
0.8746268656716419,0.11343283582089554
0.8865671641791046,0.11044776119402987
0.8895522388059702,0.10746268656716419
