A,P
0.0,0.0
1.0,0.060895170789163726
0.938751472320377,0.12131919905771496
0.8881036513545347,0.18021201413427562
0.8292108362779741,0.2414605418138987
0.7726737338044759,0.3015312131919906
0.7137809187279152,0.3639575971731449
0.6595995288574795,0.4193168433451119
0.607773851590106,0.4817432273262662
0.5500588928150766,0.5465253239104829
0.49823321554770317,0.6054181389870437
0.43580683156654887,0.6560659599528859
0.3886925795053004,0.7126030624263839
0.33451118963486454,0.7738515901060071
0.2850412249705536,0.8303886925795053
0.232037691401649,0.8845700824499412
0.18256772673733804,0.928150765606596
0.13663133097762073,0.9870435806831567
0.09575971731448764,1.0306242638398115
0.05889281507656066,1.0730270906949353
0.03380447585394582,1.1048292108362778
0.018374558303886925,1.1307420494699647
0.010565371024734984,1.160188457008245
0.007243816254416962,1.1425206124852767
0.005924617196702002,1.1637220259128387
0.005276796230859835,1.1531213191990577
0.005064782096584217,1.1566548881036514
