A,P
1.0,0.0
0.059113796576032225,0.04793554884189326
0.05579053373615307,0.09627391742195368
0.05216515609264854,0.14400805639476333
0.04924471299093656,0.19436052366565962
0.04582074521651561,0.24269889224572003
0.042698892245720044,0.28801611278952666
0.04018126888217523,0.338368580060423
0.03675730110775428,0.38368580060422963
0.03423967774420947,0.43202416918429004
0.030815709969788517,0.47734138972809664
0.02849949647532729,0.5166163141993958
0.02527693856998993,0.566968781470292
0.02215508559919436,0.6042296072507553
0.019637462235649546,0.6394763343403826
0.01732124874118832,0.7009063444108761
0.014400805639476334,0.7311178247734139
0.011983887210473314,0.7643504531722054
0.009798590130916416,0.8086606243705942
0.00797583081570997,0.8459214501510574
0.0061933534743202415,0.8640483383685801
0.004702920443101712,0.8902316213494461
0.00351460221550856,0.9043303121852971
0.0025780463242698897,0.9234642497482377
0.001933534743202417,0.9305135951661632
0.0015307150050352467,0.9365558912386708
0.0012890231621349448,0.9617321248741187
0.0011379657603222558,0.9506545820745216
0.0010372608257804632,0.9617321248741187
