A,P
1.0,0.0
0.10901883052527256,0.054311199207135785
0.10208126858275521,0.10901883052527256
0.09573835480673937,0.1605550049554014
0.08860257680872151,0.21803766105054512
0.08216055500495541,0.2715559960356789
0.07641228939544104,0.3230921704658078
0.07006937561942518,0.3736372646184341
0.06263627353815661,0.4291377601585729
0.0578790882061447,0.4767096134786918
0.05163528245787909,0.5322101090188306
0.044796828543112,0.5728444003964321
0.03944499504459862,0.6204162537165511
0.03369672943508425,0.6759167492566899
0.02893954410307235,0.7234886025768088
0.023785926660059468,0.7571853320118931
0.019127849355797824,0.8057482656095144
0.014965312190287416,0.8344895936570863
0.011397423191278495,0.8662041625371656
0.008662041625371656,0.8969276511397425
0.006382556987115958,0.9108027750247771
0.004747274529236869,0.9345887016848365
0.0036372646184340937,0.9514370664023787
0.0028543111992071365,0.9425173439048563
0.002368681863230922,0.9454905847373638
0.0020317145688800798,0.9534192269573836
0.0018037661050545096,0.9593657086223984
