A,P
1.0,0.0
0.11066799601196411,0.04566301096709871
0.10269192422731806,0.09292123629112664
0.09730807577268197,0.1395812562313061
0.09232303090727818,0.18644067796610173
0.08693918245264208,0.23030907278165508
0.08115653040877369,0.2741774675972084
0.0757726819541376,0.31904287138584253
0.07008973080757727,0.3639082751744766
0.0646061814556331,0.4137587238285145
0.060418743768693925,0.4546360917248256
0.053938185443669004,0.4975074775672982
0.04905284147557329,0.5433698903290131
0.04396809571286142,0.5782652043868395
0.03978065802592223,0.6241276171485544
0.034895314057826525,0.6520438683948157
0.030109670987038886,0.7058823529411765
0.02582253240279163,0.7397806580259223
0.021635094715852444,0.7647058823529412
0.018344965104685945,0.7996011964107679
0.014955134596211367,0.8344965104685943
0.011864406779661019,0.8544366899302095
0.009312063808574278,0.8823529411764707
0.007347956131605185,0.9162512462612165
0.00580259222333001,0.9232303090727818
0.004586241276171486,0.9371884346959123
0.003688933200398804,0.9531405782652045
0.0030608175473579263,0.9491525423728814
0.0025822532402791625,0.9670987038883351
