P,A
0.0,1.0
0.10976837865055387,0.8952668680765358
0.2064451158106747,0.7945619335347432
0.29103726082578046,0.7099697885196374
0.36958710976837866,0.6344410876132931
0.4380664652567976,0.5639476334340383
0.4944612286002014,0.5075528700906344
0.5498489425981874,0.4561933534743203
0.5931520644511581,0.39577039274924475
0.648539778449144,0.3605236656596173
0.6787512588116819,0.32527693856998996
0.7119838872104732,0.2860020140986908
0.7492447129909365,0.2578046324269889
0.771399798590131,0.23061430010070494
0.7935548841893253,0.20543806646525678
0.8207452165156092,0.18429003021148035
0.8288016112789526,0.16515609264853978
0.851963746223565,0.1470292044310171
0.877139979859013,0.13192346424974824
0.8690835850956696,0.11782477341389729
0.9003021148036254,0.10574018126888217
0.9073514602215509,0.0945619335347432
0.9154078549848943,0.0837865055387714
0.9284994964753274,0.07643504531722053
0.9365558912386708,0.06908358509566968
0.9375629405840886,0.06032225579053374
0.9486404833836858,0.05458207452165156
0.957703927492447,0.048841893252769386
0.9526686807653575,0.04340382678751259
0.958710976837865,0.0391742195367573
0.9707955689828801,0.03544813695871098
0.9697885196374622,0.03121852970795569
0.9748237663645518,0.028096676737160122
0.9889224572004028,0.025176233635448138
0.9738167170191339,0.02245720040281974
0.9738167170191339,0.019838872104733132
0.9788519637462235,0.018026183282980866
0.9929506545820745,0.016112789526686808
0.9848942598187311,0.014501510574018127
