A,P,time
1.0,0.0,0.0
0.8135080645161291,0.18649193548387097,9943.0
0.6693548387096775,0.33870967741935487,19887.0
0.5493951612903226,0.46068548387096775,29830.0
0.4485887096774194,0.559475806451613,39774.0
0.3709677419354839,0.6290322580645161,49717.0
0.3014112903225806,0.7026209677419354,59660.0
0.24899193548387097,0.7530241935483871,69604.0
0.20463709677419356,0.809475806451613,79547.0
0.17237903225806453,0.8397177419354839,89491.0
0.13911290322580647,0.8699596774193549,99434.0
0.11693548387096775,0.8991935483870968,109377.0
0.0970766129032258,0.9032258064516129,119321.0
0.08064516129032258,0.9294354838709677,129264.0
0.06754032258064517,0.9536290322580645,139208.0
0.056451612903225805,0.9495967741935484,149151.0
0.04848790322580645,0.9616935483870968,159094.0
0.040826612903225805,0.9627016129032258,169038.0
0.03487903225806452,0.9868951612903226,178981.0
0.030241935483870965,0.9727822580645161,188925.0
0.025806451612903226,0.9717741935483871,198868.0
