P,A
0.0,1.0
0.03173173173173173,0.9049049049049049
0.061861861861861864,0.8808808808808809
0.09439439439439438,0.8438438438438438
0.12512512512512514,0.8088088088088089
0.16016016016016016,0.7767767767767768
0.1941941941941942,0.7497497497497497
0.22522522522522523,0.7197197197197197
0.25825825825825827,0.6826826826826827
0.2962962962962963,0.6436436436436437
0.33233233233233234,0.6126126126126126
0.36936936936936937,0.5665665665665666
0.4104104104104104,0.5365365365365365
0.44644644644644643,0.4994994994994995
0.48848848848848847,0.4594594594594595
0.5305305305305306,0.4204204204204204
0.5705705705705705,0.3763763763763764
0.6086086086086085,0.33133133133133136
0.6566566566566567,0.28728728728728725
0.7047047047047047,0.24524524524524524
0.7527527527527528,0.20220220220220222
0.7907907907907908,0.15915915915915915
0.8368368368368369,0.11711711711711713
0.9009009009009009,0.07877877877877879
0.934934934934935,0.050550550550550556
0.9419419419419419,0.03143143143143143
0.9669669669669669,0.022322322322322324
0.9719719719719719,0.018618618618618618
0.974974974974975,0.01711711711711712
0.95995995995996,0.016816816816816817
