A,P,time,cat
0.992,0.0,0.0,0.0195
0.934,0.0448,11.59,
0.907,0.0877,23.19,
0.853,0.133,34.78,
0.81,0.177,46.38,
0.765,0.22,57.97,
0.717,0.261,69.56,
0.676,0.302,81.16,
0.639,0.345,92.75,
0.59,0.391,104.0,
0.56,0.431,116.0,
0.514,0.467,128.0,
0.473,0.508,139.0,
0.434,0.543,151.0,
0.398,0.585,162.0,
0.365,0.622,174.0,
0.328,0.654,186.0,
0.297,0.698,197.0,
0.267,0.726,209.0,
0.232,0.755,220.0,
0.204,0.79,232.0,
0.178,0.817,243.0,
0.153,0.846,255.0,
0.129,0.855,267.0,
0.112,0.891,278.0,
0.0943,0.9,290.0,
0.0785,0.903,301.0,
0.0671,0.921,313.0,
0.0569,0.929,325.0,
0.0489,0.941,336.0,
0.0425,0.946,348.0,
0.0379,0.965,359.0,
0.0339,0.975,371.0,
