A,P
1.0,0.0
0.049058473736372656,0.1298315163528246
0.043409316154608524,0.24281466798810705
0.0379583746283449,0.3369672943508425
0.032606541129831516,0.4152626362735382
0.028741328047571856,0.48761149653121905
0.025173439048562934,0.5520317145688802
0.022101090188305254,0.6025768087215065
0.019425173439048565,0.6501486620416255
0.017145688800792865,0.6927651139742319
0.01516352824578791,0.7343904856293361
0.013280475718533203,0.7680872150644203
0.011793855302279487,0.781962338949455
0.010307234886025769,0.8087215064420218
0.00922695738354807,0.8206144697720515
0.00821605550049554,0.8473736372646185
0.00734390485629336,0.8652130822596631
0.006590683845391477,0.8741328047571855
0.005857284440039644,0.89197224975223
0.005401387512388504,0.8820614469772052
0.0047770069375619425,0.9078295341922697
0.0043607532210109025,0.9137760158572846
0.003924677898909812,0.9266600594648168
0.0035579781962338953,0.9276511397423193
0.0032408325074331024,0.9395441030723489
0.003002973240832508,0.9514370664023787
0.0027849355797819626,0.9425173439048563
0.0025966303270564916,0.9444995044598613
