A,P
1.0,0.0
0.8304742684157417,0.02795156407669021
0.6730575176589304,0.09384460141271443
0.5519677093844602,0.1765893037336024
0.44904137235116043,0.26538849646821394
0.36730575176589303,0.3521695257315842
0.30171543895055497,0.4399596367305752
0.25025227043390513,0.5116044399596368
0.20383451059535823,0.5761856710393541
0.16750756811301717,0.6387487386478304
0.1392532795156408,0.6942482341069626
0.11604439959636731,0.7255297679112008
0.09535822401614531,0.7709384460141272
0.07749747729566095,0.798183652875883
0.06498486377396569,0.8314833501513622
0.05418768920282543,0.8668012108980827
0.04460141271442987,0.875882946518668
0.03733602421796165,0.8839556004036327
0.0313824419778002,0.9182643794147326
0.026337033299697277,0.9132189707366297
0.021796165489404645,0.9313824419778003
0.018567103935418768,0.9384460141271443
0.015338042381432895,0.9576185671039353
0.012916246215943492,0.9525731584258325
0.01099899091826438,0.953582240161453
0.009334006054490413,0.9626639757820383
0.007921291624621594,0.9646821392532795
0.006770938446014127,0.9737638748738647
0.005862764883955601,0.9727547931382442
