A,P,time
1.0,0.0,0.0
0.6404833836858006,0.36253776435045315,9.583
0.5518630412890232,0.4561933534743203,19.17
0.47230614300100704,0.5347432024169184,28.75
0.405840886203424,0.5991943605236656,38.33
0.35750251762336355,0.6545820745216516,47.92
0.3071500503524673,0.6998992950654581,57.5
0.26485397784491443,0.7411883182275931,67.08
0.22860020140986909,0.7774420946626385,76.67
0.19939577039274925,0.8157099697885197,86.25
0.17119838872104734,0.836858006042296,95.83
0.14803625377643503,0.8721047331319235,105.0
0.12789526686807653,0.879154078549849,115.0
0.1107754279959718,0.8912386706948641,125.0
0.09728096676737161,0.919436052366566,134.0
0.08318227593152065,0.9234642497482377,144.0
0.07220543806646526,0.9456193353474319,153.0
0.06173212487411883,0.9405840886203425,163.0
0.054682779456193355,0.9556898288016112,172.0
0.047432024169184295,0.9556898288016112,182.0
0.04179254783484391,0.9607250755287009,192.0
0.03675730110775428,0.9647532729103726,201.0
0.03172205438066465,0.972809667673716,211.0
0.027492447129909368,0.9738167170191339,220.0
0.024672708962739175,0.9838872104733132,230.0
