P,A
0.0,1.0
0.23705179282868524,0.7539840637450199
0.4193227091633466,0.5776892430278884
0.5637450199203187,0.43725099601593626
0.6593625498007969,0.32768924302788843
0.7460159362549801,0.25
0.8107569721115537,0.1892430278884462
0.849601593625498,0.14243027888446214
0.8864541832669323,0.10856573705179283
0.9133466135458168,0.08147410358565736
0.9312749003984064,0.061752988047808766
0.944223107569721,0.04661354581673307
0.9551792828685258,0.03555776892430279
0.9631474103585657,0.026792828685258965
0.9850597609561753,0.020119521912350596
