A,P,time,cat
0.991,0.0,0.0,0.018
0.744,0.243,8088.0,
0.633,0.354,16176.0,
0.549,0.43,24264.0,
0.495,0.484,32352.0,
0.444,0.538,40440.0,
0.403,0.58,48528.0,
0.37,0.611,56615.0,
0.344,0.636,64703.0,
0.317,0.674,72791.0,
0.294,0.692,80879.0,
0.273,0.708,88967.0,
0.255,0.734,97055.0,
0.235,0.75,105143.0,
0.221,0.765,113231.0,
0.205,0.772,121319.0,
0.195,0.783,129407.0,
0.184,0.794,137495.0,
0.175,0.805,145583.0,
0.163,0.828,153670.0,
0.154,0.832,161758.0,
0.144,0.842,169846.0,
0.137,0.847,177934.0,
0.129,0.858,186022.0,
0.125,0.866,194110.0,
0.118,0.864,202198.0,
0.113,0.87,210286.0,
0.107,0.878,218374.0,
0.101,0.88,226462.0,
0.0955,0.882,234550.0,
0.0916,0.89,242638.0,
0.088,0.898,250726.0,
0.085,0.903,258813.0,
0.0816,0.916,266901.0,
0.0771,0.897,274989.0,
0.074,0.891,283077.0,
0.0716,0.904,291165.0,
0.0696,0.913,299253.0,
0.0662,0.909,307341.0,
