A,P,time,cat
1.006,0.0,0.0,0.034
0.866,0.129,0.0666,
0.757,0.236,0.133,
0.668,0.332,0.2,
0.587,0.407,0.266,
0.518,0.48,0.333,
0.463,0.539,0.4,
0.41,0.599,0.466,
0.358,0.642,0.533,
0.32,0.69,0.599,
0.287,0.715,0.666,
0.251,0.754,0.732,
0.227,0.78,0.799,
0.201,0.792,0.866,
0.181,0.812,0.932,
0.163,0.834,0.999,
0.149,0.839,1.065,
0.135,0.854,1.132,
0.122,0.882,1.199,
0.112,0.885,1.265,
0.103,0.901,1.332,
0.0947,0.901,1.398,
0.0885,0.905,1.465,
0.081,0.913,1.531,
0.0773,0.92,1.598,
0.0732,0.923,1.665,
0.0691,0.937,1.731,
0.0656,0.942,1.798,
0.0618,0.926,1.864,
0.06,0.938,1.931,
