A,P
0.0,0.0
0.2994413407821229,0.5888268156424581
0.45474860335195527,0.45251396648044695
0.5575418994413408,0.3675977653631285
0.6446927374301675,0.30614525139664805
0.6994413407821229,0.2569832402234637
0.7564245810055866,0.21675977653631284
0.7999999999999999,0.18659217877094972
0.8402234636871508,0.16089385474860335
0.864804469273743,0.13743016759776536
0.8826815642458101,0.11731843575418993
0.9027932960893855,0.10212290502793295
0.9229050279329608,0.08949720670391062
0.9351955307262569,0.07776536312849161
0.9486033519553072,0.06681564245810055
0.9608938547486033,0.05921787709497207
0.9664804469273742,0.0511731843575419
0.9877094972067039,0.04435754189944134
0.9910614525139665,0.038882681564245805
0.9910614525139665,0.03396648044692737
0.9865921787709497,0.029832402234636873
1.0,0.026145251396648046
0.9988826815642458,0.023016759776536312
