P,A
1.0708154506437768,0.0
0.8133047210300429,0.2575107296137339
0.6190987124463518,0.45386266094420596
0.4892703862660944,0.592274678111588
0.3787553648068669,0.6974248927038627
0.29828326180257514,0.7671673819742488
0.2392703862660944,0.8229613733905579
0.1963519313304721,0.8712446351931331
0.16201716738197425,0.9012875536480686
0.13519313304721028,0.9216738197424892
0.1169527896995708,0.9603004291845493
0.10042918454935622,0.9613733905579399
0.08830472103004292,0.9742489270386265
0.07864806866952789,0.9849785407725322
0.07199570815450644,1.0
0.06663090128755365,0.9989270386266095
