A,P,time
1.0,0.0,0.0
0.9472636815920399,0.04079601990049752,997.0
0.8935323383084578,0.07970149253731344,1994.0
0.855721393034826,0.11940298507462688,2991.0
0.8228855721393036,0.1592039800995025,3988.0
0.7800995024875623,0.19900497512437815,4985.0
0.737313432835821,0.24079601990049754,5982.0
0.6965174129353234,0.2786069651741294,6979.0
0.6616915422885573,0.3174129353233831,7976.0
0.6258706467661692,0.3572139303482587,8973.0
0.5900497512437811,0.39402985074626873,9970.0
0.5452736318407961,0.42985074626865677,10967.0
0.5144278606965175,0.4696517412935324,11964.0
0.46567164179104487,0.5064676616915423,12961.0
0.427860696517413,0.546268656716418,13958.0
0.3960199004975125,0.5791044776119403,14955.0
0.35621890547263685,0.6169154228855722,15952.0
0.32636815920398016,0.655721393034826,16949.0
0.2885572139303483,0.6965174129353234,17946.0
0.25771144278606967,0.7273631840796021,18943.0
0.2238805970149254,0.7601990049751245,19940.0
0.19104477611940301,0.7950248756218907,20937.0
0.1621890547263682,0.8199004975124379,21934.0
0.13532338308457714,0.845771144278607,22931.0
0.10845771144278608,0.8686567164179105,23928.0
0.08437810945273633,0.9014925373134329,24925.0
0.06567164179104479,0.9233830845771146,25922.0
0.048159203980099506,0.9313432835820897,26919.0
0.03353233830845771,0.9611940298507463,27916.0
0.02328358208955224,0.9651741293532339,28913.0
0.015621890547263682,0.9721393034825871,29910.0
0.010248756218905473,0.9980099502487563,30907.0
0.006567164179104478,0.9890547263681593,31904.0
0.004248756218905474,0.9880597014925374,32901.0
0.0026865671641791047,0.9900497512437811,33898.0
