A,P,time
1.0,0.0,0.0
0.8963782696177063,0.1096579476861167,0.121
0.7826961770623743,0.20824949698189135,0.241
0.7022132796780683,0.29678068410462777,0.362
0.6277665995975855,0.37927565392354123,0.483
0.5593561368209256,0.4456740442655936,0.603
0.49295774647887325,0.5181086519114688,0.724
0.4336016096579477,0.5663983903420523,0.845
0.3903420523138833,0.6187122736418511,0.966
0.3450704225352113,0.6599597585513078,1.086
0.30482897384305835,0.6891348088531187,1.207
0.27364185110663986,0.7344064386317908,1.328
0.23943661971830985,0.7645875251509054,1.448
0.21227364185110664,0.7887323943661972,1.569
0.1891348088531187,0.8158953722334005,1.69
0.16700201207243462,0.8360160965794768,1.81
0.15090543259557343,0.852112676056338,1.931
0.13380281690140847,0.8732394366197183,2.052
0.11871227364185111,0.8782696177062375,2.172
0.1056338028169014,0.89738430583501,2.293
0.09396378269617706,0.9074446680080483,2.414
0.08370221327967807,0.9255533199195172,2.534
0.07484909456740442,0.9235412474849095,2.655
0.06730382293762575,0.9336016096579477,2.776
0.05985915492957746,0.937625754527163,2.897
0.053621730382293765,0.9688128772635815,3.017
0.04839034205231388,0.9446680080482897,3.138
0.04346076458752515,0.9668008048289738,3.259
0.039235412474849095,0.9647887323943661,3.379
0.03480885311871227,0.9728370221327968,3.5
0.03219315895372234,0.9718309859154929,3.621
0.028772635814889338,0.9768611670020121,3.741
0.026156941649899394,0.9748490945674044,3.862
