A,P,time
1.0,0.0,0.0
0.9099099099099099,0.03383383383383383,9.541
0.8718718718718719,0.06866866866866866,19.08
0.8398398398398398,0.1031031031031031,28.62
0.7947947947947949,0.14014014014014015,38.16
0.7797797797797799,0.17417417417417416,47.7
0.7297297297297297,0.2092092092092092,57.24
0.6986986986986986,0.24424424424424424,66.78
0.6726726726726727,0.2762762762762763,76.32
0.6346346346346347,0.3173173173173173,85.86
0.5955955955955956,0.3483483483483483,95.41
0.5585585585585586,0.3833833833833834,105.0
0.5225225225225225,0.41341341341341337,114.0
0.4954954954954955,0.45045045045045046,124.0
0.4614614614614615,0.48148148148148145,134.0
0.43043043043043044,0.5205205205205206,143.0
0.3933933933933934,0.5465465465465466,153.0
0.36036036036036034,0.5835835835835835,162.0
0.33433433433433435,0.6206206206206206,172.0
0.3023023023023023,0.6436436436436437,181.0
0.2722722722722723,0.6736736736736737,191.0
0.24524524524524524,0.6986986986986986,200.0
0.2162162162162162,0.7407407407407407,210.0
0.18618618618618618,0.7657657657657658,219.0
0.16116116116116116,0.7977977977977978,229.0
0.13613613613613615,0.8168168168168167,239.0
0.11311311311311312,0.8428428428428428,248.0
0.09259259259259259,0.8678678678678678,258.0
0.07517517517517518,0.8788788788788788,267.0
0.05875875875875876,0.917917917917918,277.0
0.04624624624624624,0.913913913913914,286.0
0.03563563563563563,0.936936936936937,296.0
0.02792792792792793,0.9359359359359359,305.0
0.02152152152152152,0.9589589589589589,315.0
0.017217217217217216,0.96996996996997,324.0
0.014114114114114115,0.973973973973974,334.0
0.011711711711711712,0.9779779779779779,343.0
0.01,0.960960960960961,353.0
