A,P,time
1.0,0.0,0.0
0.8571428571428572,0.06283716283716284,11.76
0.7942057942057943,0.1278721278721279,23.52
0.7192807192807193,0.19380619380619382,35.29
0.6643356643356645,0.2557442557442558,47.05
0.5984015984015985,0.3216783216783217,58.81
0.5374625374625376,0.3866133866133867,70.57
0.47752247752247756,0.44055944055944063,82.33
0.4155844155844156,0.5114885114885116,94.1
0.3546453546453547,0.5704295704295704,106.0
0.2967032967032967,0.6243756243756244,118.0
0.2417582417582418,0.6823176823176824,129.0
0.18981018981018982,0.7392607392607393,141.0
0.14385614385614387,0.7832167832167833,153.0
0.1048951048951049,0.8201798201798203,165.0
0.07132867132867134,0.8781218781218783,176.0
0.04775224775224776,0.9160839160839163,188.0
0.03176823176823177,0.9260739260739262,200.0
0.02147852147852148,0.9520479520479521,212.0
0.015184815184815187,0.9580419580419581,223.0
0.01148851148851149,0.9650349650349651,235.0
0.009140859140859142,0.9760239760239761,247.0
