A,P
0.0,0.9950544015825916
0.05459940652818992,0.1275964391691395
0.10979228486646886,0.12067260138476757
0.16122650840751734,0.11275964391691397
0.2176063303659743,0.10583580613254205
0.2670623145400594,0.09821958456973294
0.3254203758654798,0.08882294757665679
0.38476755687438186,0.08259149357072207
0.4322453016815035,0.07359050445103858
0.48664688427299707,0.06696340257171118
0.5430267062314541,0.059050445103857575
0.5885262116716123,0.05093966369930762
0.6508407517309596,0.04451038575667656
0.7082096933728982,0.03630069238377844
0.7477744807121662,0.0294757665677547
0.8051434223541049,0.0218595450049456
0.8526211671612266,0.01473788328387735
0.9139465875370921,0.008387734915924828
0.9455984174085065,0.0032344213649851635
0.9831849653808111,0.0
0.9782393669634026,0.0
1.0,0.0
