P,A
1.0192307692307692,0.0
0.9352226720647774,0.04038461538461538
0.9129554655870445,0.07803643724696356
0.861336032388664,0.11538461538461539
0.8238866396761133,0.1548582995951417
0.7864372469635628,0.19331983805668015
0.7408906882591093,0.23279352226720648
0.7034412955465587,0.28036437246963564
0.652834008097166,0.32388663967611336
0.6153846153846154,0.3643724696356275
0.5748987854251012,0.4149797570850202
0.52834008097166,0.46052631578947373
0.47874493927125505,0.507085020242915
0.4342105263157895,0.555668016194332
0.3866396761133603,0.6032388663967612
0.3370445344129555,0.6477732793522267
0.29453441295546556,0.6943319838056681
0.24696356275303644,0.7439271255060729
0.21052631578947367,0.7823886639676114
0.1740890688259109,0.8127530364372471
0.14068825910931176,0.8562753036437247
0.11133603238866396,0.8876518218623481
0.09018218623481782,0.9159919028340081
0.0708502024291498,0.9230769230769231
0.05455465587044535,0.9504048582995951
0.04331983805668016,0.9686234817813765
0.03451417004048583,0.9757085020242915
0.027631578947368424,0.9736842105263158
0.022267206477732792,0.9777327935222672
0.018522267206477733,1.0
0.016093117408906885,0.9807692307692307
0.014068825910931173,1.0
