P,A
1.0317948717948717,0.0
0.962051282051282,0.03753846153846154
0.9220512820512821,0.0721025641025641
0.8964102564102564,0.10871794871794872
0.8492307692307692,0.14564102564102563
0.8215384615384616,0.18461538461538463
0.7794871794871795,0.2235897435897436
0.7333333333333333,0.26769230769230773
0.6964102564102564,0.30358974358974355
0.6533333333333333,0.34769230769230774
0.6102564102564102,0.39282051282051283
0.5620512820512821,0.4379487179487179
0.5128205128205129,0.49333333333333335
0.46871794871794875,0.5333333333333333
0.42256410256410254,0.5743589743589744
0.3712820512820513,0.6317948717948718
0.3251282051282051,0.6923076923076924
0.28,0.7261538461538461
0.22974358974358974,0.7692307692307693
0.18974358974358974,0.8164102564102564
0.15282051282051282,0.8615384615384615
0.11897435897435898,0.9076923076923077
0.09210256410256411,0.9056410256410257
0.07056410256410256,0.9538461538461539
0.053230769230769234,0.9651282051282051
0.04071794871794872,0.9784615384615385
0.03107692307692308,0.9887179487179487
0.024615384615384615,1.0
0.01969230769230769,0.9938461538461538
0.01641025641025641,1.0
