P,A
0.0,1.0
0.1966067864271457,0.7914171656686627
0.34830339321357284,0.6387225548902196
0.46606786427145713,0.531936127744511
0.5578842315369262,0.4301397205588822
0.626746506986028,0.3652694610778443
0.6776447105788423,0.30439121756487025
0.7235528942115769,0.2594810379241517
0.7704590818363274,0.22055888223552894
0.7934131736526947,0.1936127744510978
0.8163672654690618,0.17265469061876246
0.8323353293413174,0.15269461077844312
0.8592814371257484,0.13872255489021956
0.8642714570858283,0.124750499001996
0.8562874251497006,0.1157684630738523
0.8812375249500998,0.10878243512974052
0.8882235528942116,0.10179640718562874
0.8892215568862275,0.09780439121756487
