P,A
0.0,1.0
0.15139442231075698,0.8346613545816732
0.2778884462151395,0.7171314741035856
0.3804780876494024,0.6155378486055777
0.46314741035856577,0.5268924302788844
0.5368525896414343,0.453187250996016
0.602589641434263,0.39342629482071717
0.648406374501992,0.34661354581673304
0.6852589641434262,0.30378486055776893
0.7191235059760956,0.26892430278884466
0.75199203187251,0.24003984063745018
0.7848605577689244,0.21414342629482072
0.7958167330677292,0.19223107569721115
0.8207171314741035,0.17629482071713146
0.8207171314741035,0.1603585657370518
0.8446215139442231,0.14741035856573703
0.8406374501992031,0.13745019920318727
0.8595617529880478,0.12848605577689243
0.8784860557768924,0.11852589641434262
0.8745019920318725,0.11254980079681275
0.8754980079681275,0.10856573705179283
0.8914342629482072,0.10258964143426294
0.8904382470119522,0.09960159362549802
