A,P
1.0,0.0
0.04040201005025126,0.24723618090452262
0.030753768844221104,0.42814070351758793
0.02321608040201005,0.5658291457286432
0.017688442211055276,0.6613065326633166
0.013366834170854271,0.742713567839196
0.010452261306532663,0.8150753768844222
0.008080402010050251,0.8492462311557789
0.006150753768844221,0.8753768844221106
0.004793969849246231,0.9055276381909548
0.0037085427135678394,0.9266331658291458
0.0028944723618090453,0.9386934673366835
0.0022914572864321608,0.9487437185929648
0.0017989949748743717,0.964824120603015
0.0014472361809045227,0.9658291457286432
