A,P
1.0,0.0
0.04397163120567376,0.182370820668693
0.0364741641337386,0.33333333333333337
0.030395136778115502,0.4468085106382979
0.02492401215805471,0.5420466058763932
0.02056737588652482,0.6170212765957447
0.016818642350557245,0.6970618034447821
0.014184397163120567,0.7477203647416414
0.011550151975683891,0.7862208713272544
0.009746707193515704,0.8206686930091186
0.007983789260385005,0.8591691995947315
0.006666666666666666,0.8794326241134752
0.005623100303951368,0.8986828774062817
0.004650455927051672,0.9290780141843972
0.003961499493414388,0.9412360688956434
0.0033130699088145896,0.9533941236068896
0.002796352583586626,0.961499493414387
0.002380952380952381,0.9655521783181358
0.002006079027355623,0.9766970618034447
0.0016919959473150963,0.9665653495440729
0.0014488348530901723,0.9827760891590679
