A,P
0.0,1.2392108508014794
1.0,0.06868064118372379
0.8729963008631318,0.06066584463625154
0.7422934648581997,0.051418002466091246
0.6313193588162762,0.044143033292231806
0.5339087546239211,0.037361282367447596
0.44019728729963004,0.030456226880394573
0.36004932182490745,0.025154130702836005
0.29099876695437726,0.02034525277435265
0.2342786683107275,0.01627620221948212
0.18618988902589395,0.012823674475955608
0.14549938347718863,0.010135635018495683
0.11368680641183723,0.00785450061652281
0.08914919852034525,0.006078914919852034
0.06843403205918619,0.004759556103575832
0.05265104808877928,0.0036498150431565966
0.041060419235511715,0.0028853267570900123
0.03255240443896424,0.0022441430332922315
0.025647348951911217,0.0017632552404438964
0.020591861898890257,0.0014180024660912453
