P,A
0.0,1.0
0.04322968906720161,0.9157472417251755
0.08635907723169509,0.8746238716148446
0.13139418254764293,0.839518555667001
0.1815446339017051,0.7923771313941825
0.23069207622868607,0.7412236710130391
0.28184553660982953,0.6910732196589768
0.3410230692076229,0.6288866599799399
0.40421263791374124,0.5626880641925778
0.4684052156469409,0.49648946840521563
0.5476429287863591,0.4202607823470411
0.6409227683049148,0.3340020060180542
0.7442326980942828,0.238716148445336
0.8565697091273822,0.12738214643931794
0.9157472417251755,0.058475426278836506
0.9408224674022065,0.04653961885656971
0.9428284854563691,0.04523570712136409
