P,A
0.0,1.0
0.022512562814070353,0.9336683417085427
0.04432160804020101,0.9266331658291458
0.06753768844221106,0.9035175879396985
0.09045226130653267,0.871356783919598
0.11155778894472362,0.8512562814070351
0.13668341708542714,0.8301507537688442
0.16180904522613065,0.8040201005025126
0.1879396984924623,0.7819095477386935
0.21407035175879396,0.749748743718593
0.24020100502512562,0.7236180904522613
0.2693467336683417,0.6984924623115577
0.29547738693467335,0.6723618090452261
0.3246231155778895,0.6391959798994975
0.35477386934673366,0.6080402010050251
0.3869346733668342,0.571859296482412
0.42613065326633165,0.5407035175879398
0.45728643216080406,0.5035175879396985
0.4984924623115578,0.4723618090452261
0.5366834170854272,0.4321608040201005
0.5768844221105527,0.392964824120603
0.6251256281407035,0.3417085427135679
0.6814070351758794,0.29447236180904524
0.7266331658291457,0.23919597989949748
0.7879396984924624,0.1849246231155779
0.8462311557788944,0.12864321608040202
0.8804020100502513,0.08693467336683416
0.927638190954774,0.06150753768844221
0.9386934673366835,0.050954773869346735
0.9457286432160803,0.0471356783919598
0.9386934673366835,0.045427135678391954
0.950753768844221,0.045025125628140705
0.9437185929648241,0.04562814070351759
0.9256281407035176,0.04532663316582915
0.9376884422110553,0.04562814070351759
