A,P,time,cat
1.01,0.0,0.0,0.013
0.904,0.104,4383.0,
0.802,0.199,8766.0,
0.729,0.281,13148.0,
0.647,0.353,17531.0,
0.58,0.428,21914.0,
0.521,0.479,26297.0,
0.461,0.53,30679.0,
0.417,0.583,35062.0,
0.377,0.628,39445.0,
0.336,0.665,43828.0,
0.3,0.697,48210.0,
0.268,0.733,52593.0,
0.241,0.765,56976.0,
0.22,0.771,61359.0,
0.195,0.804,65741.0,
0.177,0.833,70124.0,
0.158,0.843,74507.0,
0.142,0.86,78890.0,
0.128,0.867,83272.0,
0.115,0.883,87655.0,
0.105,0.899,92038.0,
0.0925,0.908,96421.0,
0.0848,0.916,100803.0,
0.0762,0.931,105186.0,
0.0687,0.923,109569.0,
0.062,0.938,113952.0,
0.0559,0.93,118334.0,
0.0505,0.959,122717.0,
0.0452,0.959,127100.0,
0.0412,0.949,131483.0,
0.0378,0.963,135865.0,
0.0338,0.962,140248.0,
0.0311,0.97,144631.0,
