P,A
0.0,1.0
0.034851485148514855,0.8920792079207921
0.07089108910891088,0.8574257425742574
0.10891089108910891,0.8168316831683168
0.14455445544554454,0.7881188118811882
0.18514851485148515,0.7435643564356436
0.22475247524752476,0.7118811881188118
0.2702970297029703,0.6643564356435644
0.3118811881188119,0.6198019801980198
0.3584158415841584,0.5801980198019802
0.4059405940594059,0.5247524752475248
0.4495049504950495,0.48118811881188117
0.5158415841584159,0.4287128712871287
0.5712871287128712,0.3683168316831683
0.6326732673267327,0.30495049504950494
0.69009900990099,0.24554455445544554
0.7702970297029703,0.1792079207920792
0.8445544554455445,0.11386138613861387
0.9128712871287129,0.05772277227722772
0.9435643564356435,0.03237623762376238
0.9396039603960396,0.02712871287128713
0.9396039603960396,0.026237623762376237
