P,A
0.0,1.0
0.02467661691542289,0.9313432835820897
0.04935323383084578,0.8965174129353235
0.07631840796019902,0.8606965174129354
0.10248756218905473,0.8447761194029851
0.127363184079602,0.8208955223880597
0.15621890547263684,0.8019900497512439
0.18507462686567167,0.7542288557213931
0.2119402985074627,0.7383084577114428
0.24079601990049754,0.7044776119402986
0.27363184079601993,0.6726368159203981
0.3034825870646766,0.6517412935323385
0.33333333333333337,0.6218905472636816
0.36716417910447763,0.5771144278606966
0.4000000000000001,0.5442786069651743
0.43681592039801,0.5134328358208956
0.4796019900497513,0.4766169154228856
0.5144278606965175,0.43681592039801
0.5582089552238807,0.3980099502487563
0.6039800995024877,0.35522388059701493
0.645771144278607,0.3104477611940299
0.7014925373134329,0.26467661691542294
0.7402985074626867,0.2139303482587065
0.7960199004975126,0.16318407960199008
0.855721393034826,0.11243781094527365
0.8995024875621892,0.06845771144278608
0.945273631840796,0.04139303482587065
0.9532338308457712,0.029651741293532343
0.945273631840796,0.027164179104477618
0.945273631840796,0.026766169154228858
0.9631840796019902,0.026567164179104482
0.9482587064676617,0.026567164179104482
