A,P,time
1.0,0.0,0.0
0.9056224899598394,0.07399598393574297,68.17
0.8263052208835341,0.15461847389558234,136.0
0.7459839357429718,0.23092369477911648,205.0
0.67570281124498,0.3032128514056225,273.0
0.608433734939759,0.3684738955823293,341.0
0.5441767068273092,0.428714859437751,409.0
0.49497991967871485,0.4959839357429719,477.0
0.4407630522088353,0.5562248995983936,545.0
0.38654618473895586,0.5983935742971888,614.0
0.34337349397590367,0.6355421686746988,682.0
0.30522088353413657,0.6867469879518073,750.0
0.26907630522088355,0.7198795180722891,818.0
0.23493975903614459,0.7520080321285141,886.0
0.20682730923694778,0.786144578313253,954.0
0.18373493975903615,0.8132530120481928,1023.0
0.15963855421686748,0.8393574297188755,1091.0
0.13855421686746988,0.8614457831325301,1159.0
0.12048192771084337,0.8744979919678715,1227.0
0.10642570281124497,0.8945783132530121,1295.0
0.09377510040160643,0.9066265060240964,1363.0
0.08343373493975903,0.9106425702811245,1432.0
0.07289156626506024,0.9427710843373494,1500.0
0.06485943775100401,0.92570281124498,1568.0
0.05763052208835341,0.9487951807228915,1636.0
0.05120481927710843,0.9437751004016064,1704.0
0.04568273092369478,0.9578313253012047,1772.0
0.041967871485943775,0.9578313253012047,1841.0
0.03805220883534137,0.9518072289156626,1909.0
0.03483935742971888,0.9588353413654618,1977.0
