A,P,time
1.0,0.0,0.0
0.8231768231768232,0.16383616383616387,360.0
0.6933066933066934,0.30069930069930073,719.0
0.5794205794205795,0.4075924075924076,1079.0
0.48851148851148857,0.5054945054945056,1438.0
0.4145854145854146,0.5854145854145855,1798.0
0.3496503496503497,0.6453546453546455,2157.0
0.2937062937062937,0.7052947052947053,2517.0
0.24475524475524477,0.7522477522477523,2876.0
0.2067932067932068,0.7882117882117883,3236.0
0.17382617382617382,0.8201798201798203,3595.0
0.14785214785214787,0.8411588411588412,3955.0
0.1248751248751249,0.8751248751248752,4315.0
0.10689310689310691,0.8941058941058942,4674.0
0.08971028971028973,0.8961038961038962,5034.0
0.07422577422577424,0.9120879120879122,5393.0
0.06333666333666334,0.9230769230769232,5753.0
0.053446553446553455,0.9350649350649353,6112.0
0.04555444555444556,0.9390609390609391,6472.0
0.03866133866133866,0.9440559440559441,6831.0
0.03246753246753247,0.9650349650349651,7191.0
0.027472527472527476,0.9590409590409591,7550.0
0.02337662337662338,0.9810189810189811,7910.0
