P,A
0.0,1.0
0.13060817547357928,0.8664007976071786
0.2412761714855434,0.7507477567298106
0.3359920239282154,0.6520438683948157
0.4167497507477568,0.572283150548355
0.4965104685942174,0.5024925224327019
0.5533399800598207,0.4317048853439681
0.6121635094715853,0.38983050847457634
0.6540378863409771,0.3310069790628116
0.6949152542372882,0.29611166500498504
0.7318045862412762,0.2582253240279163
0.7587238285144567,0.2273180458624128
0.7866400797607179,0.20239282153539384
0.8115653040877369,0.17547357926221338
0.8404785643070788,0.15752741774675974
0.8594217347956132,0.1375872382851446
0.8634097706879362,0.12263210368893321
0.8773678963110669,0.10767696909272184
0.9002991026919244,0.09760717846460619
0.9112662013958127,0.08614157527417748
0.9162512462612165,0.0757726819541376
0.9282153539381856,0.06719840478564308
0.9302093718843472,0.06151545363908276
0.9431704885343969,0.05523429710867398
0.9351944167497508,0.05034895314057827
0.955134596211366,0.04536390827517448
0.9561316051844467,0.040777666999002996
0.9441674975074776,0.03698903290129612
