A,P,time,cat
0.998,0.0,0.0,0.017
0.931,0.0518,320.0,
0.884,0.104,640.0,
0.826,0.157,960.0,
0.779,0.207,1281.0,
0.728,0.257,1601.0,
0.676,0.308,1921.0,
0.638,0.352,2241.0,
0.59,0.398,2561.0,
0.55,0.443,2881.0,
0.494,0.484,3201.0,
0.458,0.53,3521.0,
0.417,0.57,3842.0,
0.38,0.609,4162.0,
0.34,0.641,4482.0,
0.306,0.69,4802.0,
0.274,0.715,5122.0,
0.245,0.744,5442.0,
0.218,0.77,5762.0,
0.196,0.795,6083.0,
0.173,0.82,6403.0,
0.152,0.834,6723.0,
0.136,0.858,7043.0,
0.124,0.863,7363.0,
0.111,0.877,7683.0,
0.103,0.897,8003.0,
0.0958,0.895,8323.0,
0.0887,0.909,8644.0,
0.0853,0.909,8964.0,
0.0815,0.917,9284.0,
0.079,0.928,9604.0,
