A,P,time
1.0,0.0,0.0
0.9216867469879518,0.05291164658634538,0.436
0.8534136546184738,0.11746987951807229,0.871
0.7931726907630523,0.17971887550200802,1.307
0.7309236947791165,0.2389558232931727,1.742
0.679718875502008,0.2911646586345381,2.178
0.6234939759036144,0.34939759036144574,2.613
0.5763052208835341,0.3985943775100402,3.049
0.536144578313253,0.4508032128514056,3.484
0.4799196787148594,0.49096385542168675,3.92
0.44477911646586343,0.535140562248996,4.355
0.40461847389558236,0.5692771084337349,4.791
0.37751004016064255,0.6094377510040161,5.226
0.34036144578313254,0.642570281124498,5.662
0.30823293172690763,0.6656626506024097,6.097
0.2811244979919679,0.6937751004016064,6.533
0.2520080321285141,0.7349397590361446,6.968
0.23393574297188757,0.7670682730923695,7.404
0.20883534136546184,0.7720883534136547,7.839
0.19076305220883535,0.7941767068273092,8.275
0.17168674698795183,0.8172690763052208,8.711
0.1566265060240964,0.82429718875502,9.146
0.143574297188755,0.8443775100401606,9.582
0.12951807228915663,0.856425702811245,10.02
0.11546184738955824,0.8704819277108433,10.45
0.10642570281124497,0.8775100401606426,10.89
0.0964859437751004,0.893574297188755,11.32
0.0887550200803213,0.9046184738955824,11.76
0.0818273092369478,0.9146586345381527,12.19
0.0748995983935743,0.9196787148594378,12.63
0.06837349397590362,0.9277108433734941,13.07
0.061947791164658636,0.9277108433734941,13.5
0.058132530120481925,0.9397590361445783,13.94
0.053614457831325305,0.929718875502008,14.37
0.0498995983935743,0.929718875502008,14.81
0.04588353413654618,0.9538152610441767,15.24
0.04236947791164659,0.9467871485943775,15.68
0.04086345381526105,0.9598393574297188,16.11
0.038453815261044175,0.9528112449799196,16.55
