A,P
1.0,0.0
0.25374625374625376,0.08221778221778223
0.2307692307692308,0.16583416583416585
0.2057942057942058,0.2417582417582418
0.17782217782217782,0.3216783216783217
0.15484515484515485,0.4025974025974027
0.12987012987012989,0.47752247752247756
0.10689310689310691,0.5494505494505496
0.08531468531468533,0.6243756243756244
0.06563436563436563,0.6903096903096904
0.048051948051948054,0.7432567432567433
0.03426573426573427,0.7952047952047954
0.025074925074925078,0.8321678321678322
0.020379620379620385,0.8421578421578422
0.018181818181818184,0.8561438561438562
