A,P,time,cat
0.998,0.0,0.0,0.007
1.006,0.0,39.91,
0.995,0.0,79.83,
1.007,0.0,120.0,
1.012,0.00113,160.0,
1.002,0.00132,200.0,
1.001,0.00146,239.0,
0.999,0.00158,279.0,
0.994,0.0017,319.0,
0.998,0.00178,359.0,
0.992,0.00185,399.0,
1.005,0.00193,439.0,
0.998,0.00201,479.0,
0.999,0.00203,519.0,
0.996,0.00208,559.0,
1.003,0.00213,599.0,
1.002,0.00214,639.0,
0.999,0.00214,679.0,
1.002,0.00214,718.0,
1.007,0.00218,758.0,
1.009,0.00223,798.0,
1.008,0.00225,838.0,
1.002,0.00219,878.0,
0.999,0.00225,918.0,
