A,P,time
1.0,0.0,0.0
0.9418254764292878,0.04583751253761283,0.0498
0.8936810431293882,0.09167502507522567,0.0996
0.8515546639919759,0.13640922768304917,0.149
0.8154463390170511,0.1835506519558676,0.199
0.7642928786359078,0.22567703109327986,0.249
0.7191574724172517,0.27582748244734206,0.299
0.6730190571715146,0.3159478435305918,0.349
0.6328986960882648,0.35707121364092276,0.398
0.5897693079237712,0.39919759277833505,0.448
0.5476429287863591,0.44533600802407225,0.498
0.5125376128385155,0.48144433299899697,0.548
0.4684052156469409,0.5215646940822467,0.598
0.43229689067201604,0.5586760280842528,0.647
0.3921765295887663,0.59679037111334,0.697
0.3520561685055165,0.6288866599799399,0.747
0.3239719157472417,0.6750250752256771,0.797
0.2848545636910732,0.7071213640922768,0.847
0.2547642928786359,0.7412236710130391,0.896
0.22166499498495487,0.773319959879639,0.946
0.1905717151454363,0.8114343029087262,0.996
0.16148445336008024,0.8284854563691073,1.046
0.13640922768304917,0.8565697091273822,1.096
0.11334002006018054,0.8786359077231695,1.146
0.09247743229689068,0.9137412236710131,1.195
0.07462387161484453,0.9277833500501504,1.245
0.06038114343029087,0.9438314944834503,1.295
0.04704112337011033,0.9538615847542627,1.345
0.037612838515546636,0.9638916750250752,1.395
0.029989969909729186,0.9719157472417251,1.444
0.023971915747241727,0.9699097291875627,1.494
0.01905717151454363,0.9789368104312939,1.544
0.0156469408224674,0.9658976930792377,1.594
0.013139418254764293,0.9769307923771313,1.644
0.01123370110330993,0.9969909729187563,1.693
0.009729187562688065,0.9869608826479438,1.743
0.008896690070210631,1.0010030090270812,1.793
