P,A
0.0,1.0
0.033566433566433566,0.8311688311688312
0.06863136863136864,0.7922077922077924
0.1038961038961039,0.7602397602397604
0.14185814185814186,0.7342657342657344
0.18081918081918083,0.6923076923076923
0.2197802197802198,0.6493506493506495
0.25874125874125875,0.6103896103896105
0.3056943056943057,0.5704295704295704
0.3546453546453547,0.5194805194805195
0.4065934065934066,0.47352647352647353
0.4575424575424576,0.4205794205794206
0.5174825174825175,0.3676323676323677
0.5784215784215785,0.3046953046953047
0.6533466533466534,0.24075924075924077
0.7282717282717284,0.17482517482517484
0.8171828171828173,0.1048951048951049
0.9020979020979022,0.04855144855144856
0.9610389610389611,0.021578421578421582
0.9650349650349651,0.013686313686313688
0.9740259740259741,0.011788211788211789
