P,A
0.0,1.0
0.12127236580516898,0.8618290258449304
0.24055666003976142,0.7345924453280318
0.3399602385685885,0.6322067594433399
0.43339960238568587,0.5487077534791253
0.5119284294234593,0.46222664015904574
0.5834990059642147,0.40258449304174954
0.6411530815109344,0.3389662027833002
0.679920477137177,0.2962226640159046
0.7276341948310139,0.24950298210735586
0.7693836978131213,0.21570576540755468
0.7972166998011929,0.18190854870775347
0.8280318091451292,0.1540755467196819
0.8489065606361829,0.13220675944333996
0.8757455268389662,0.11530815109343936
0.8717693836978131,0.097117296222664
0.8866799204771372,0.08369781312127236
0.9184890656063619,0.07166998011928429
0.9184890656063619,0.06192842942345925
0.9363817097415507,0.05417495029821073
0.9234592445328033,0.0463220675944334
0.9473161033797216,0.04085487077534791
0.9532803180914513,0.035685884691848906
0.9532803180914513,0.03151093439363817
0.9532803180914513,0.0279324055666004
