A,P,time
1.0,0.0,0.0
0.9384920634920635,0.034623015873015875,0.123
0.9067460317460317,0.07013888888888889,0.247
0.8571428571428571,0.10416666666666666,0.37
0.8253968253968254,0.13690476190476192,0.494
0.7916666666666667,0.17559523809523808,0.617
0.7579365079365079,0.2093253968253968,0.741
0.7281746031746031,0.24603174603174602,0.864
0.6964285714285714,0.2757936507936508,0.987
0.6517857142857143,0.314484126984127,1.111
0.6200396825396826,0.3462301587301587,1.234
0.5813492063492063,0.37996031746031744,1.358
0.5496031746031746,0.4107142857142857,1.481
0.5257936507936508,0.44543650793650796,1.604
0.49404761904761907,0.47718253968253965,1.728
0.4642857142857143,0.5119047619047619,1.851
0.42658730158730157,0.5406746031746033,1.975
0.4037698412698412,0.5734126984126984,2.098
0.36507936507936506,0.6121031746031745,2.222
0.3402777777777778,0.638888888888889,2.345
0.30654761904761907,0.6577380952380952,2.468
0.27380952380952384,0.6884920634920635,2.592
0.251984126984127,0.7281746031746031,2.715
0.22123015873015872,0.751984126984127,2.839
0.19246031746031747,0.7738095238095238,2.962
0.1716269841269841,0.8075396825396824,3.086
0.1468253968253968,0.8283730158730158,3.209
0.12400793650793651,0.8581349206349206,3.332
0.10416666666666666,0.8720238095238095,3.456
0.08591269841269841,0.8839285714285714,3.579
0.06944444444444445,0.9126984126984128,3.703
0.05476190476190476,0.9156746031746033,3.826
0.04345238095238095,0.9335317460317459,3.949
0.03382936507936508,0.9573412698412698,4.073
0.026091269841269842,0.9553571428571428,4.196
0.02023809523809524,0.9751984126984127,4.32
0.01607142857142857,0.9573412698412698,4.443
0.012996031746031747,0.9791666666666666,4.567
0.010416666666666668,0.9751984126984127,4.69
