A,P,time
1.0,0.0,0.0
0.903960396039604,0.0596039603960396,0.143
0.8267326732673267,0.12079207920792079,0.287
0.7722772277227723,0.18217821782178217,0.43
0.7148514851485148,0.24158415841584158,0.574
0.6584158415841584,0.300990099009901,0.717
0.592079207920792,0.35544554455445543,0.861
0.5415841584158416,0.4178217821782178,1.004
0.48118811881188117,0.47128712871287126,1.148
0.42574257425742573,0.5198019801980198,1.291
0.37425742574257426,0.5792079207920792,1.434
0.3198019801980198,0.6336633663366337,1.578
0.2712871287128713,0.6881188118811881,1.721
0.2207920792079208,0.7366336633663366,1.865
0.1782178217821782,0.7792079207920792,2.008
0.13663366336633664,0.8207920792079207,2.152
0.10297029702970296,0.8594059405940594,2.295
0.07247524752475247,0.900990099009901,2.438
0.049108910891089104,0.9247524752475248,2.582
0.032673267326732675,0.9475247524752475,2.725
0.02168316831683168,0.9574257425742574,2.869
0.01485148514851485,0.9683168316831683,3.012
0.010495049504950496,0.9752475247524752,3.156
0.00807920792079208,0.9683168316831683,3.299
0.006663366336633663,0.9732673267326732,3.443
0.005891089108910891,0.9821782178217822,3.586
