P,A
1.0705263157894735,0.0
0.9,0.04410526315789474
0.8557894736842105,0.08789473684210528
0.8263157894736843,0.1336842105263158
0.7663157894736842,0.18105263157894735
0.716842105263158,0.2336842105263158
0.6747368421052632,0.2810526315789474
0.62,0.3357894736842105
0.5621052631578948,0.38842105263157894
0.5094736842105263,0.4473684210526316
0.4473684210526316,0.5105263157894737
0.39263157894736844,0.5726315789473685
0.3178947368421053,0.6431578947368422
0.24947368421052632,0.7189473684210527
0.18000000000000002,0.791578947368421
0.10842105263157895,0.8705263157894737
0.04915789473684211,0.9378947368421053
0.02305263157894737,0.9978947368421053
0.018842105263157896,1.0
0.01831578947368421,0.9873684210526316
0.018000000000000002,1.0
