A,P,time
0.0,1.1074197120708749,0.0
0.31339977851605755,0.7320044296788483,183.0
0.49723145071982283,0.5514950166112956,366.0
0.6212624584717609,0.41860465116279066,548.0
0.7087486157253599,0.33001107419712067,731.0
0.7774086378737541,0.26688815060908083,914.0
0.8294573643410853,0.21373200442967885,1097.0
0.8682170542635659,0.17275747508305647,1279.0
0.8903654485049834,0.14396456256921372,1462.0
0.9258028792912513,0.11960132890365448,1645.0
0.9401993355481727,0.09944629014396457,1828.0
0.9512735326688815,0.08449612403100776,2010.0
0.9601328903654485,0.07198228128460686,2193.0
0.9800664451827242,0.06112956810631229,2376.0
0.991140642303433,0.05359911406423034,2559.0
0.9922480620155039,0.04629014396456257,2741.0
0.9856035437430786,0.04119601328903654,2924.0
1.0,0.037209302325581395,3107.0
