A,P,time
1.0,0.0,0.0
0.7960199004975126,0.20099502487562193,13.53
0.6437810945273633,0.35522388059701493,27.06
0.5114427860696518,0.4845771144278607,40.59
0.4129353233830846,0.5900497512437811,54.12
0.33333333333333337,0.6666666666666667,67.65
0.2666666666666667,0.7303482587064677,81.18
0.2129353233830846,0.7761194029850748,94.71
0.17213930348258707,0.8159203980099503,108.0
0.14029850746268657,0.8537313432835821,122.0
0.11343283582089554,0.8835820895522389,135.0
0.09233830845771145,0.9054726368159205,149.0
0.07422885572139304,0.9154228855721395,162.0
0.06169154228855722,0.928358208955224,176.0
0.05164179104477613,0.9432835820895523,189.0
0.04268656716417911,0.9532338308457712,203.0
0.03542288557213931,0.9671641791044777,216.0
0.02985074626865672,0.9621890547263683,230.0
