A,P
0.0,0.0
0.32662192393736017,0.6868008948545861
0.494407158836689,0.5302013422818792
0.610738255033557,0.42393736017897093
0.6834451901565995,0.34340044742729303
0.7539149888143177,0.2897091722595078
0.803131991051454,0.24496644295302014
0.8366890380313199,0.20917225950782997
0.8803131991051454,0.18232662192393737
0.8970917225950783,0.15659955257270694
0.919463087248322,0.13758389261744966
0.9217002237136465,0.12304250559284116
0.9530201342281879,0.10917225950782998
0.9541387024608501,0.09809843400447427
0.9731543624161073,0.08881431767337808
0.9765100671140939,0.08042505592841163
0.9865771812080537,0.07472035794183444
0.9966442953020134,0.06856823266219239
0.9854586129753915,0.06442953020134227
1.0,0.06051454138702461
0.9988814317673378,0.05682326621923937
