A,P
0.0,0.0
0.2917620137299771,0.7471395881006865
0.4473684210526316,0.5846681922196797
0.562929061784897,0.4816933638443936
0.6384439359267735,0.40274599542334094
0.6979405034324943,0.3375286041189931
0.754004576659039,0.2963386727688787
0.8054919908466819,0.2528604118993135
0.8260869565217391,0.2231121281464531
0.8558352402745996,0.19794050343249425
0.8901601830663616,0.17391304347826086
0.8993135011441648,0.15446224256292906
0.9302059496567505,0.13958810068649885
0.9279176201372998,0.12585812356979406
0.9588100686498855,0.11556064073226545
0.9588100686498855,0.10377574370709383
0.9702517162471396,0.09416475972540046
0.9816933638443935,0.08832951945080092
0.982837528604119,0.08054919908466819
0.9851258581235698,0.07528604118993135
1.0,0.07070938215102975
