A,P,time
1.0,0.0,0.0
0.8942598187311178,0.09577039274924472,6026.0
0.7895266868076536,0.19133937562940584,12053.0
0.6918429003021148,0.28398791540785495,18079.0
0.5991943605236656,0.37059415911379656,24105.0
0.5226586102719033,0.4642497482376637,30131.0
0.4340382678751259,0.5478348439073515,36158.0
0.35448136958710974,0.6364551863041289,42184.0
0.28096676737160126,0.7109768378650554,48210.0
0.21248741188318226,0.7693856998992951,54236.0
0.1540785498489426,0.8348439073514602,60263.0
0.10473313192346424,0.8892245720040282,66289.0
0.06847935548841894,0.9345417925478349,72315.0
0.044008056394763344,0.9536757301107753,78341.0
0.0297079556898288,0.9687814702920443,84368.0
0.020745216515609264,0.9848942598187311,90394.0
