A,P,time
1.0,0.0,0.0
0.9226907630522089,0.06566265060240964,6163.0
0.8664658634538153,0.13052208835341367,12327.0
0.7921686746987953,0.1957831325301205,18490.0
0.7329317269076305,0.25903614457831325,24653.0
0.6676706827309238,0.321285140562249,30816.0
0.6124497991967871,0.3815261044176707,36980.0
0.5421686746987953,0.44176706827309237,43143.0
0.4859437751004016,0.5050200803212851,49306.0
0.42369477911646586,0.5602409638554218,55469.0
0.3755020080321285,0.606425702811245,61633.0
0.321285140562249,0.6656626506024097,67796.0
0.26907630522088355,0.7228915662650602,73959.0
0.2248995983935743,0.7590361445783133,80123.0
0.18373493975903615,0.8012048192771085,86286.0
0.142570281124498,0.8493975903614458,92449.0
0.10943775100401607,0.8845381526104418,98612.0
0.0825301204819277,0.9176706827309238,104776.0
0.06084337349397591,0.9457831325301205,110939.0
0.04437751004016065,0.9477911646586344,117102.0
0.03333333333333333,0.9748995983935743,123265.0
0.025100401606425703,0.963855421686747,129429.0
0.02068273092369478,0.9759036144578314,135592.0
