A,P
1.0,0.0
0.3490945674044265,0.04959758551307847
0.33501006036217307,0.09919517102615694
0.3118712273641851,0.14688128772635814
0.2987927565392354,0.19818913480885314
0.2756539235412475,0.24647887323943662
0.26156941649899396,0.2977867203219316
0.24044265593561368,0.3440643863179075
0.22132796780684105,0.39235412474849096
0.19919517102615694,0.44366197183098594
0.18309859154929578,0.48692152917505027
0.16498993963782696,0.5382293762575453
0.14788732394366197,0.5875251509054326
0.12977867203219318,0.6378269617706237
0.11066398390342053,0.6790744466800805
0.09366197183098592,0.7273641851106639
0.07655935613682092,0.7706237424547284
0.06106639839034205,0.8158953722334005
0.04507042253521127,0.8480885311871227
0.03108651911468813,0.903420523138833
0.019416498993963784,0.9295774647887325
0.01096579476861167,0.9496981891348089
0.0068108651911468815,0.9668008048289738
0.005191146881287726,0.9808853118712273
0.004517102615694165,0.9708249496981891
