P,A
0.0,1.0
0.03590772316950852,0.950852557673019
0.07331995987963892,0.9197592778335005
0.11033099297893681,0.8716148445336008
0.14844533600802406,0.831494483450351
0.18756268806419257,0.7863590772316951
0.2286860581745236,0.7542627883650953
0.2708124373119358,0.708124373119358
0.316950852557673,0.6730190571715146
0.358074222668004,0.6359077231695085
0.4022066198595788,0.5907723169508525
0.4473420260782347,0.5416248746238717
0.4864593781344032,0.49648946840521563
0.5325977933801405,0.45235707121364094
0.5917753259779338,0.39719157472417255
0.6328986960882648,0.35606820461384153
0.6820461384152458,0.3049147442326981
0.7321965897693079,0.25576730190571717
0.7833500501504513,0.21163490471414242
0.8144433299899699,0.16850551654964896
0.8585757271815446,0.13139418254764293
0.8976930792377131,0.10030090270812438
0.9267803410230693,0.07662988966900702
0.9448345035105316,0.05987963891675025
0.954864593781344,0.04934804413239719
0.9628886659979939,0.04242728184553661
0.9478435305917753,0.03831494483450351
