P,A
0.0,1.0
0.026540755467196822,0.9234592445328033
0.05328031809145129,0.889662027833002
0.08151093439363817,0.8578528827037774
0.10834990059642147,0.8290258449304174
0.13916500994035785,0.8081510934393638
0.16998011928429424,0.7763419483101391
0.20079522862823063,0.7544731610337972
0.23359840954274352,0.7147117296222664
0.2634194831013917,0.687872763419483
0.30019880715705766,0.6441351888667992
0.3349900596421471,0.6073558648111332
0.3757455268389662,0.5656063618290258
0.4165009940357853,0.5318091451292247
0.45825049701789267,0.4900596421471173
0.5009940357852882,0.44831013916500995
0.5506958250497018,0.40059642147117297
0.6063618290258449,0.3449304174950298
0.6570576540755467,0.28926441351888665
0.7226640159045725,0.23061630218687873
0.7992047713717694,0.16302186878727634
0.8677932405566601,0.09065606361829026
0.9512922465208747,0.031908548707753476
0.978131212723658,0.010337972166998012
0.9791252485089463,0.007196819085487078
0.9751491053677932,0.006799204771371769
0.9840954274353877,0.0068389662027833
