A,P,time,cat
0.993,0.0,0.0,0.025
0.901,0.0673,1356.0,
0.847,0.135,2712.0,
0.787,0.199,4068.0,
0.724,0.26,5424.0,
0.67,0.319,6780.0,
0.617,0.373,8136.0,
0.555,0.424,9492.0,
0.515,0.478,10847.0,
0.467,0.516,12203.0,
0.424,0.563,13559.0,
0.387,0.598,14915.0,
0.35,0.633,16271.0,
0.314,0.669,17627.0,
0.288,0.696,18983.0,
0.262,0.737,20339.0,
0.235,0.758,21695.0,
0.218,0.781,23051.0,
0.195,0.795,24407.0,
0.183,0.82,25763.0,
0.166,0.829,27119.0,
0.155,0.839,28475.0,
0.141,0.845,29831.0,
0.132,0.863,31186.0,
0.124,0.876,32542.0,
0.117,0.881,33898.0,
0.11,0.883,35254.0,
0.105,0.879,36610.0,
0.101,0.902,37966.0,
0.0959,0.891,39322.0,
0.094,0.892,40678.0,
