A,P
0.0,0.0
1.0,0.04287425149700599
0.9748502994011976,0.08119760479041917
0.9365269461077845,0.12095808383233535
0.8994011976047904,0.15568862275449102
0.8670658682634731,0.1976047904191617
0.8311377245508982,0.2347305389221557
0.7916167664670659,0.2706586826347306
0.7616766467065869,0.3089820359281437
0.7209580838323353,0.3473053892215569
0.6934131736526946,0.3844311377245509
0.6455089820359282,0.4275449101796407
0.61437125748503,0.46467065868263474
0.5796407185628742,0.49820359281437127
0.5425149700598803,0.5413173652694612
0.5149700598802396,0.5796407185628742
0.4754491017964072,0.61437125748503
0.444311377245509,0.6526946107784432
0.40958083832335335,0.6862275449101796
0.37005988023952097,0.7281437125748503
0.3437125748502994,0.770059880239521
0.3005988023952096,0.8095808383233534
0.2694610778443114,0.8407185628742515
0.23353293413173654,0.8634730538922156
0.20718562874251498,0.9125748502994012
0.1724550898203593,0.9449101796407187
0.1437125748502994,0.9892215568862275
0.11293413173652694,1.0083832335329341
0.08646706586826347,1.0383233532934133
0.06239520958083833,1.0778443113772456
0.04347305389221557,1.1041916167664672
0.02970059880239521,1.111377245508982
0.02131736526946108,1.1269461077844312
0.01604790419161677,1.154491017964072
0.01341317365269461,1.1449101796407186
