A,P
0.0,0.0
1.0,0.07546699875466999
0.937733499377335,0.1469489414694894
0.8630136986301369,0.2191780821917808
0.8057285180572852,0.2889165628891656
0.7434620174346201,0.3536737235367372
0.6699875466998755,0.42714819427148193
0.6176836861768368,0.49813200498132004
0.5442092154420921,0.5628891656288917
0.48692403486924035,0.6363636363636364
0.41594022415940224,0.7048567870485678
0.3549190535491905,0.7683686176836861
0.2938978829389788,0.8368617683686177
0.23412204234122042,0.8953922789539227
0.1768368617683686,0.962640099626401
0.12229140722291405,1.0199252801992527
0.0759651307596513,1.087173100871731
0.0410958904109589,1.1307596513075966
0.02278953922789539,1.1432129514321294
0.01506849315068493,1.1718555417185552
0.012179327521793275,1.1905354919053548
