A,P,time
1.0,0.0,0.0
0.9211576846307385,0.05099800399201597,11570.0
0.8672654690618763,0.1027944111776447,23141.0
0.8283433133732534,0.1536926147704591,34711.0
0.783433133732535,0.20459081836327345,46282.0
0.7225548902195609,0.25449101796407186,57852.0
0.6696606786427146,0.30439121756487025,69423.0
0.6217564870259481,0.3512974051896207,80993.0
0.5698602794411177,0.40718562874251496,92564.0
0.5239520958083832,0.45209580838323354,104134.0
0.47604790419161674,0.500998003992016,115705.0
0.42514970059880236,0.5588822355289421,127275.0
0.37524950099800397,0.6037924151696606,138846.0
0.32435129740518964,0.6397205588822356,150416.0
0.2834331337325349,0.6926147704590818,161987.0
0.23453093812375247,0.7504990019960079,173557.0
0.18662674650698602,0.7904191616766467,185128.0
0.1467065868263473,0.8353293413173652,196698.0
0.10479041916167664,0.8692614770459082,208269.0
0.06906187624750498,0.9161676646706587,219839.0
0.040219560878243514,0.9500998003992015,231410.0
0.01966067864271457,0.9720558882235528,242980.0
0.008483033932135729,0.9910179640718563,254551.0
0.0034830339321357284,0.9940119760479041,266121.0
0.0013972055888223553,1.003992015968064,277692.0
0.0,0.9880239520958084,289262.0
