P,A
1.1173184357541899,0.0
0.9385474860335195,0.1463687150837989
0.8212290502793296,0.26927374301675977
0.7217877094972067,0.37318435754189944
0.6324022346368714,0.45810055865921784
0.5519553072625698,0.5284916201117318
0.4849162011173184,0.5910614525139665
0.43575418994413406,0.653631284916201
0.3832402234636872,0.6893854748603352
0.34636871508379885,0.7284916201117319
0.3094972067039106,0.7675977653631285
0.2782122905027933,0.7977653631284916
0.24804469273743016,0.8312849162011173
0.22681564245810057,0.8491620111731844
0.20335195530726255,0.8737430167597765
0.18324022346368715,0.8893854748603353
0.16871508379888267,0.9072625698324023
0.1553072625698324,0.9173184357541899
0.13966480446927373,0.9284916201117318
0.13072625698324022,0.9407821229050278
0.12067039106145251,0.9430167597765363
0.11106145251396649,0.9508379888268156
0.10324022346368715,0.9720670391061452
0.0958659217877095,0.9698324022346368
0.09072625698324022,0.9653631284916201
0.0841340782122905,0.9832402234636871
0.07955307262569832,0.9921787709497206
0.07486033519553073,0.9843575418994414
0.07173184357541898,0.9966480446927374
0.06871508379888268,1.0
